swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in 
/home/harry/projects/MiniMind/trainer/swanlog/run-20260707_231022-gd3zf7856ek4ad
8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 
to the cloud
swanlab: 🏠 View project at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch [1/1]: 跳过前73000个step，从step 73001开始
Epoch:[1/1](154060/635119), loss: 2.5550, logits_loss: 2.5550, aux_loss: 0.0000, lr: 0.00043777, epoch_time: 334.0min
Epoch:[1/1](154080/635119), loss: 2.3566, logits_loss: 2.3566, aux_loss: 0.0000, lr: 0.00043775, epoch_time: 334.0min
Epoch:[1/1](154100/635119), loss: 2.7882, logits_loss: 2.7882, aux_loss: 0.0000, lr: 0.00043774, epoch_time: 334.0min
Epoch:[1/1](154120/635119), loss: 1.9366, logits_loss: 1.9366, aux_loss: 0.0000, lr: 0.00043772, epoch_time: 334.0min
Epoch:[1/1](154140/635119), loss: 3.0520, logits_loss: 3.0520, aux_loss: 0.0000, lr: 0.00043771, epoch_time: 334.0min
Epoch:[1/1](154160/635119), loss: 2.0051, logits_loss: 2.0051, aux_loss: 0.0000, lr: 0.00043769, epoch_time: 334.0min
Epoch:[1/1](154180/635119), loss: 2.5263, logits_loss: 2.5263, aux_loss: 0.0000, lr: 0.00043768, epoch_time: 334.0min
Epoch:[1/1](154200/635119), loss: 3.3811, logits_loss: 3.3811, aux_loss: 0.0000, lr: 0.00043766, epoch_time: 334.0min
Epoch:[1/1](154220/635119), loss: 2.7383, logits_loss: 2.7383, aux_loss: 0.0000, lr: 0.00043765, epoch_time: 334.0min
Epoch:[1/1](154240/635119), loss: 2.7620, logits_loss: 2.7620, aux_loss: 0.0000, lr: 0.00043763, epoch_time: 334.0min
Epoch:[1/1](154260/635119), loss: 2.9533, logits_loss: 2.9533, aux_loss: 0.0000, lr: 0.00043762, epoch_time: 334.0min
Epoch:[1/1](154280/635119), loss: 3.2577, logits_loss: 3.2577, aux_loss: 0.0000, lr: 0.00043760, epoch_time: 334.0min
Epoch:[1/1](154300/635119), loss: 2.1074, logits_loss: 2.1074, aux_loss: 0.0000, lr: 0.00043759, epoch_time: 334.0min
Epoch:[1/1](154320/635119), loss: 2.5563, logits_loss: 2.5563, aux_loss: 0.0000, lr: 0.00043757, epoch_time: 334.0min
Epoch:[1/1](154340/635119), loss: 2.0879, logits_loss: 2.0879, aux_loss: 0.0000, lr: 0.00043755, epoch_time: 334.0min
Epoch:[1/1](154360/635119), loss: 2.9101, logits_loss: 2.9101, aux_loss: 0.0000, lr: 0.00043754, epoch_time: 334.0min
Epoch:[1/1](154380/635119), loss: 2.6382, logits_loss: 2.6382, aux_loss: 0.0000, lr: 0.00043752, epoch_time: 334.0min
Epoch:[1/1](154400/635119), loss: 2.0204, logits_loss: 2.0204, aux_loss: 0.0000, lr: 0.00043751, epoch_time: 334.0min
Epoch:[1/1](154420/635119), loss: 2.5065, logits_loss: 2.5065, aux_loss: 0.0000, lr: 0.00043749, epoch_time: 334.0min
Epoch:[1/1](154440/635119), loss: 2.7670, logits_loss: 2.7670, aux_loss: 0.0000, lr: 0.00043748, epoch_time: 334.0min
Epoch:[1/1](154460/635119), loss: 4.6799, logits_loss: 4.6799, aux_loss: 0.0000, lr: 0.00043746, epoch_time: 334.0min
Epoch:[1/1](154480/635119), loss: 2.1846, logits_loss: 2.1846, aux_loss: 0.0000, lr: 0.00043745, epoch_time: 334.0min
Epoch:[1/1](154500/635119), loss: 3.7349, logits_loss: 3.7349, aux_loss: 0.0000, lr: 0.00043743, epoch_time: 334.0min
Epoch:[1/1](154520/635119), loss: 3.8788, logits_loss: 3.8788, aux_loss: 0.0000, lr: 0.00043742, epoch_time: 334.0min
Epoch:[1/1](154540/635119), loss: 2.8352, logits_loss: 2.8352, aux_loss: 0.0000, lr: 0.00043740, epoch_time: 334.0min
Epoch:[1/1](154560/635119), loss: 2.0971, logits_loss: 2.0971, aux_loss: 0.0000, lr: 0.00043738, epoch_time: 334.0min
Epoch:[1/1](154580/635119), loss: 2.4729, logits_loss: 2.4729, aux_loss: 0.0000, lr: 0.00043737, epoch_time: 334.0min
Epoch:[1/1](154600/635119), loss: 2.2476, logits_loss: 2.2476, aux_loss: 0.0000, lr: 0.00043735, epoch_time: 334.0min
Epoch:[1/1](154620/635119), loss: 2.6614, logits_loss: 2.6614, aux_loss: 0.0000, lr: 0.00043734, epoch_time: 334.0min
Epoch:[1/1](154640/635119), loss: 2.7068, logits_loss: 2.7068, aux_loss: 0.0000, lr: 0.00043732, epoch_time: 334.0min
Epoch:[1/1](154660/635119), loss: 2.4769, logits_loss: 2.4769, aux_loss: 0.0000, lr: 0.00043731, epoch_time: 334.0min
Epoch:[1/1](154680/635119), loss: 2.2221, logits_loss: 2.2221, aux_loss: 0.0000, lr: 0.00043729, epoch_time: 334.0min
Epoch:[1/1](154700/635119), loss: 2.5239, logits_loss: 2.5239, aux_loss: 0.0000, lr: 0.00043728, epoch_time: 334.0min
Epoch:[1/1](154720/635119), loss: 2.2013, logits_loss: 2.2013, aux_loss: 0.0000, lr: 0.00043726, epoch_time: 334.0min
Epoch:[1/1](154740/635119), loss: 2.2321, logits_loss: 2.2321, aux_loss: 0.0000, lr: 0.00043725, epoch_time: 334.0min
Epoch:[1/1](154760/635119), loss: 2.3007, logits_loss: 2.3007, aux_loss: 0.0000, lr: 0.00043723, epoch_time: 334.0min
Epoch:[1/1](154780/635119), loss: 4.3326, logits_loss: 4.3326, aux_loss: 0.0000, lr: 0.00043722, epoch_time: 334.0min
Epoch:[1/1](154800/635119), loss: 3.1029, logits_loss: 3.1029, aux_loss: 0.0000, lr: 0.00043720, epoch_time: 334.0min
Epoch:[1/1](154820/635119), loss: 3.1331, logits_loss: 3.1331, aux_loss: 0.0000, lr: 0.00043718, epoch_time: 334.0min
Epoch:[1/1](154840/635119), loss: 3.2792, logits_loss: 3.2792, aux_loss: 0.0000, lr: 0.00043717, epoch_time: 334.0min
Epoch:[1/1](154860/635119), loss: 1.8188, logits_loss: 1.8188, aux_loss: 0.0000, lr: 0.00043715, epoch_time: 334.0min
Epoch:[1/1](154880/635119), loss: 1.6882, logits_loss: 1.6882, aux_loss: 0.0000, lr: 0.00043714, epoch_time: 334.0min
Epoch:[1/1](154900/635119), loss: 2.7367, logits_loss: 2.7367, aux_loss: 0.0000, lr: 0.00043712, epoch_time: 334.0min
Epoch:[1/1](154920/635119), loss: 2.5789, logits_loss: 2.5789, aux_loss: 0.0000, lr: 0.00043711, epoch_time: 334.0min
Epoch:[1/1](154940/635119), loss: 3.1855, logits_loss: 3.1855, aux_loss: 0.0000, lr: 0.00043709, epoch_time: 334.0min
Epoch:[1/1](154960/635119), loss: 2.8258, logits_loss: 2.8258, aux_loss: 0.0000, lr: 0.00043708, epoch_time: 334.0min
Epoch:[1/1](154980/635119), loss: 2.7758, logits_loss: 2.7758, aux_loss: 0.0000, lr: 0.00043706, epoch_time: 334.0min
Epoch:[1/1](155000/635119), loss: 2.0663, logits_loss: 2.0663, aux_loss: 0.0000, lr: 0.00043705, epoch_time: 334.0min
Epoch:[1/1](155020/635119), loss: 3.0845, logits_loss: 3.0845, aux_loss: 0.0000, lr: 0.00043703, epoch_time: 334.0min
Epoch:[1/1](155040/635119), loss: 3.0326, logits_loss: 3.0326, aux_loss: 0.0000, lr: 0.00043701, epoch_time: 334.0min
Epoch:[1/1](155060/635119), loss: 1.8170, logits_loss: 1.8170, aux_loss: 0.0000, lr: 0.00043700, epoch_time: 334.0min
Epoch:[1/1](155080/635119), loss: 2.3053, logits_loss: 2.3053, aux_loss: 0.0000, lr: 0.00043698, epoch_time: 334.0min
Epoch:[1/1](155100/635119), loss: 2.3941, logits_loss: 2.3941, aux_loss: 0.0000, lr: 0.00043697, epoch_time: 334.0min
Epoch:[1/1](155120/635119), loss: 3.1122, logits_loss: 3.1122, aux_loss: 0.0000, lr: 0.00043695, epoch_time: 334.0min
Epoch:[1/1](155140/635119), loss: 2.7853, logits_loss: 2.7853, aux_loss: 0.0000, lr: 0.00043694, epoch_time: 334.0min
Epoch:[1/1](155160/635119), loss: 3.0993, logits_loss: 3.0993, aux_loss: 0.0000, lr: 0.00043692, epoch_time: 334.0min
Epoch:[1/1](155180/635119), loss: 2.4066, logits_loss: 2.4066, aux_loss: 0.0000, lr: 0.00043691, epoch_time: 334.0min
Epoch:[1/1](155200/635119), loss: 3.5585, logits_loss: 3.5585, aux_loss: 0.0000, lr: 0.00043689, epoch_time: 334.0min
Epoch:[1/1](155220/635119), loss: 1.7350, logits_loss: 1.7350, aux_loss: 0.0000, lr: 0.00043688, epoch_time: 334.0min
Epoch:[1/1](155240/635119), loss: 2.0481, logits_loss: 2.0481, aux_loss: 0.0000, lr: 0.00043686, epoch_time: 334.0min
Epoch:[1/1](155260/635119), loss: 2.3206, logits_loss: 2.3206, aux_loss: 0.0000, lr: 0.00043684, epoch_time: 334.0min
Epoch:[1/1](155280/635119), loss: 2.6681, logits_loss: 2.6681, aux_loss: 0.0000, lr: 0.00043683, epoch_time: 334.0min
Epoch:[1/1](155300/635119), loss: 2.9604, logits_loss: 2.9604, aux_loss: 0.0000, lr: 0.00043681, epoch_time: 334.0min
Epoch:[1/1](155320/635119), loss: 2.9144, logits_loss: 2.9144, aux_loss: 0.0000, lr: 0.00043680, epoch_time: 334.0min
Epoch:[1/1](155340/635119), loss: 3.1634, logits_loss: 3.1634, aux_loss: 0.0000, lr: 0.00043678, epoch_time: 333.0min
Epoch:[1/1](155360/635119), loss: 2.1866, logits_loss: 2.1866, aux_loss: 0.0000, lr: 0.00043677, epoch_time: 333.0min
Epoch:[1/1](155380/635119), loss: 2.4740, logits_loss: 2.4740, aux_loss: 0.0000, lr: 0.00043675, epoch_time: 333.0min
Epoch:[1/1](155400/635119), loss: 2.4143, logits_loss: 2.4143, aux_loss: 0.0000, lr: 0.00043674, epoch_time: 333.0min
Epoch:[1/1](155420/635119), loss: 3.0736, logits_loss: 3.0736, aux_loss: 0.0000, lr: 0.00043672, epoch_time: 333.0min
Epoch:[1/1](155440/635119), loss: 2.7523, logits_loss: 2.7523, aux_loss: 0.0000, lr: 0.00043671, epoch_time: 333.0min
Epoch:[1/1](155460/635119), loss: 2.3183, logits_loss: 2.3183, aux_loss: 0.0000, lr: 0.00043669, epoch_time: 333.0min
Epoch:[1/1](155480/635119), loss: 3.5767, logits_loss: 3.5767, aux_loss: 0.0000, lr: 0.00043667, epoch_time: 333.0min
Epoch:[1/1](155500/635119), loss: 2.6393, logits_loss: 2.6393, aux_loss: 0.0000, lr: 0.00043666, epoch_time: 333.0min
Epoch:[1/1](155520/635119), loss: 2.3152, logits_loss: 2.3152, aux_loss: 0.0000, lr: 0.00043664, epoch_time: 333.0min
Epoch:[1/1](155540/635119), loss: 1.9979, logits_loss: 1.9979, aux_loss: 0.0000, lr: 0.00043663, epoch_time: 333.0min
Epoch:[1/1](155560/635119), loss: 3.0412, logits_loss: 3.0412, aux_loss: 0.0000, lr: 0.00043661, epoch_time: 333.0min
Epoch:[1/1](155580/635119), loss: 3.1839, logits_loss: 3.1839, aux_loss: 0.0000, lr: 0.00043660, epoch_time: 333.0min
Epoch:[1/1](155600/635119), loss: 2.5210, logits_loss: 2.5210, aux_loss: 0.0000, lr: 0.00043658, epoch_time: 333.0min
Epoch:[1/1](155620/635119), loss: 2.4419, logits_loss: 2.4419, aux_loss: 0.0000, lr: 0.00043657, epoch_time: 333.0min
Epoch:[1/1](155640/635119), loss: 2.6004, logits_loss: 2.6004, aux_loss: 0.0000, lr: 0.00043655, epoch_time: 333.0min
Epoch:[1/1](155660/635119), loss: 2.6224, logits_loss: 2.6224, aux_loss: 0.0000, lr: 0.00043654, epoch_time: 333.0min
Epoch:[1/1](155680/635119), loss: 2.8787, logits_loss: 2.8787, aux_loss: 0.0000, lr: 0.00043652, epoch_time: 333.0min
Epoch:[1/1](155700/635119), loss: 2.7403, logits_loss: 2.7403, aux_loss: 0.0000, lr: 0.00043650, epoch_time: 333.0min
Epoch:[1/1](155720/635119), loss: 2.1236, logits_loss: 2.1236, aux_loss: 0.0000, lr: 0.00043649, epoch_time: 333.0min
Epoch:[1/1](155740/635119), loss: 3.9605, logits_loss: 3.9605, aux_loss: 0.0000, lr: 0.00043647, epoch_time: 333.0min
Epoch:[1/1](155760/635119), loss: 2.5770, logits_loss: 2.5770, aux_loss: 0.0000, lr: 0.00043646, epoch_time: 333.0min
Epoch:[1/1](155780/635119), loss: 2.4204, logits_loss: 2.4204, aux_loss: 0.0000, lr: 0.00043644, epoch_time: 333.0min
Epoch:[1/1](155800/635119), loss: 2.4026, logits_loss: 2.4026, aux_loss: 0.0000, lr: 0.00043643, epoch_time: 333.0min
Epoch:[1/1](155820/635119), loss: 2.6036, logits_loss: 2.6036, aux_loss: 0.0000, lr: 0.00043641, epoch_time: 333.0min
Epoch:[1/1](155840/635119), loss: 2.4482, logits_loss: 2.4482, aux_loss: 0.0000, lr: 0.00043640, epoch_time: 333.0min
Epoch:[1/1](155860/635119), loss: 3.0643, logits_loss: 3.0643, aux_loss: 0.0000, lr: 0.00043638, epoch_time: 333.0min
Epoch:[1/1](155880/635119), loss: 2.7412, logits_loss: 2.7412, aux_loss: 0.0000, lr: 0.00043636, epoch_time: 333.0min
Epoch:[1/1](155900/635119), loss: 2.7022, logits_loss: 2.7022, aux_loss: 0.0000, lr: 0.00043635, epoch_time: 333.0min
Epoch:[1/1](155920/635119), loss: 2.7469, logits_loss: 2.7469, aux_loss: 0.0000, lr: 0.00043633, epoch_time: 333.0min
Epoch:[1/1](155940/635119), loss: 2.9753, logits_loss: 2.9753, aux_loss: 0.0000, lr: 0.00043632, epoch_time: 333.0min
Epoch:[1/1](155960/635119), loss: 2.8095, logits_loss: 2.8095, aux_loss: 0.0000, lr: 0.00043630, epoch_time: 333.0min
Epoch:[1/1](155980/635119), loss: 2.8266, logits_loss: 2.8266, aux_loss: 0.0000, lr: 0.00043629, epoch_time: 333.0min
Epoch:[1/1](156000/635119), loss: 2.0840, logits_loss: 2.0840, aux_loss: 0.0000, lr: 0.00043627, epoch_time: 333.0min
Epoch:[1/1](156020/635119), loss: 4.8929, logits_loss: 4.8929, aux_loss: 0.0000, lr: 0.00043626, epoch_time: 333.0min
Epoch:[1/1](156040/635119), loss: 2.4191, logits_loss: 2.4191, aux_loss: 0.0000, lr: 0.00043624, epoch_time: 333.0min
Epoch:[1/1](156060/635119), loss: 1.3163, logits_loss: 1.3163, aux_loss: 0.0000, lr: 0.00043622, epoch_time: 333.0min
Epoch:[1/1](156080/635119), loss: 3.0458, logits_loss: 3.0458, aux_loss: 0.0000, lr: 0.00043621, epoch_time: 333.0min
Epoch:[1/1](156100/635119), loss: 2.9823, logits_loss: 2.9823, aux_loss: 0.0000, lr: 0.00043619, epoch_time: 332.0min
Epoch:[1/1](156120/635119), loss: 2.7222, logits_loss: 2.7222, aux_loss: 0.0000, lr: 0.00043618, epoch_time: 332.0min
Epoch:[1/1](156140/635119), loss: 2.7539, logits_loss: 2.7539, aux_loss: 0.0000, lr: 0.00043616, epoch_time: 332.0min
Epoch:[1/1](156160/635119), loss: 2.5205, logits_loss: 2.5205, aux_loss: 0.0000, lr: 0.00043615, epoch_time: 332.0min
Epoch:[1/1](156180/635119), loss: 2.8017, logits_loss: 2.8017, aux_loss: 0.0000, lr: 0.00043613, epoch_time: 332.0min
Epoch:[1/1](156200/635119), loss: 2.3236, logits_loss: 2.3236, aux_loss: 0.0000, lr: 0.00043612, epoch_time: 332.0min
Epoch:[1/1](156220/635119), loss: 2.7154, logits_loss: 2.7154, aux_loss: 0.0000, lr: 0.00043610, epoch_time: 332.0min
Epoch:[1/1](156240/635119), loss: 2.5523, logits_loss: 2.5523, aux_loss: 0.0000, lr: 0.00043609, epoch_time: 332.0min
Epoch:[1/1](156260/635119), loss: 2.4144, logits_loss: 2.4144, aux_loss: 0.0000, lr: 0.00043607, epoch_time: 332.0min
Epoch:[1/1](156280/635119), loss: 2.3166, logits_loss: 2.3166, aux_loss: 0.0000, lr: 0.00043605, epoch_time: 332.0min
Epoch:[1/1](156300/635119), loss: 2.4398, logits_loss: 2.4398, aux_loss: 0.0000, lr: 0.00043604, epoch_time: 332.0min
Epoch:[1/1](156320/635119), loss: 2.1597, logits_loss: 2.1597, aux_loss: 0.0000, lr: 0.00043602, epoch_time: 332.0min
Epoch:[1/1](156340/635119), loss: 3.2553, logits_loss: 3.2553, aux_loss: 0.0000, lr: 0.00043601, epoch_time: 332.0min
Epoch:[1/1](156360/635119), loss: 2.8034, logits_loss: 2.8034, aux_loss: 0.0000, lr: 0.00043599, epoch_time: 332.0min
Epoch:[1/1](156380/635119), loss: 2.0139, logits_loss: 2.0139, aux_loss: 0.0000, lr: 0.00043598, epoch_time: 332.0min
Epoch:[1/1](156400/635119), loss: 2.9112, logits_loss: 2.9112, aux_loss: 0.0000, lr: 0.00043596, epoch_time: 332.0min
Epoch:[1/1](156420/635119), loss: 2.3976, logits_loss: 2.3976, aux_loss: 0.0000, lr: 0.00043595, epoch_time: 332.0min
Epoch:[1/1](156440/635119), loss: 2.6321, logits_loss: 2.6321, aux_loss: 0.0000, lr: 0.00043593, epoch_time: 332.0min
Epoch:[1/1](156460/635119), loss: 2.8849, logits_loss: 2.8849, aux_loss: 0.0000, lr: 0.00043591, epoch_time: 332.0min
Epoch:[1/1](156480/635119), loss: 2.3382, logits_loss: 2.3382, aux_loss: 0.0000, lr: 0.00043590, epoch_time: 332.0min
Epoch:[1/1](156500/635119), loss: 2.2483, logits_loss: 2.2483, aux_loss: 0.0000, lr: 0.00043588, epoch_time: 332.0min
Epoch:[1/1](156520/635119), loss: 3.0037, logits_loss: 3.0037, aux_loss: 0.0000, lr: 0.00043587, epoch_time: 332.0min
Epoch:[1/1](156540/635119), loss: 2.6984, logits_loss: 2.6984, aux_loss: 0.0000, lr: 0.00043585, epoch_time: 332.0min
Epoch:[1/1](156560/635119), loss: 2.9544, logits_loss: 2.9544, aux_loss: 0.0000, lr: 0.00043584, epoch_time: 332.0min
Epoch:[1/1](156580/635119), loss: 2.1807, logits_loss: 2.1807, aux_loss: 0.0000, lr: 0.00043582, epoch_time: 332.0min
Epoch:[1/1](156600/635119), loss: 1.8712, logits_loss: 1.8712, aux_loss: 0.0000, lr: 0.00043581, epoch_time: 332.0min
Epoch:[1/1](156620/635119), loss: 2.2939, logits_loss: 2.2939, aux_loss: 0.0000, lr: 0.00043579, epoch_time: 332.0min
Epoch:[1/1](156640/635119), loss: 2.8622, logits_loss: 2.8622, aux_loss: 0.0000, lr: 0.00043577, epoch_time: 332.0min
Epoch:[1/1](156660/635119), loss: 2.8287, logits_loss: 2.8287, aux_loss: 0.0000, lr: 0.00043576, epoch_time: 332.0min
Epoch:[1/1](156680/635119), loss: 3.0572, logits_loss: 3.0572, aux_loss: 0.0000, lr: 0.00043574, epoch_time: 332.0min
Epoch:[1/1](156700/635119), loss: 2.8890, logits_loss: 2.8890, aux_loss: 0.0000, lr: 0.00043573, epoch_time: 332.0min
Epoch:[1/1](156720/635119), loss: 4.3399, logits_loss: 4.3399, aux_loss: 0.0000, lr: 0.00043571, epoch_time: 332.0min
Epoch:[1/1](156740/635119), loss: 1.9311, logits_loss: 1.9311, aux_loss: 0.0000, lr: 0.00043570, epoch_time: 332.0min
Epoch:[1/1](156760/635119), loss: 2.7630, logits_loss: 2.7630, aux_loss: 0.0000, lr: 0.00043568, epoch_time: 332.0min
Epoch:[1/1](156780/635119), loss: 2.5563, logits_loss: 2.5563, aux_loss: 0.0000, lr: 0.00043566, epoch_time: 332.0min
Epoch:[1/1](156800/635119), loss: 3.8211, logits_loss: 3.8211, aux_loss: 0.0000, lr: 0.00043565, epoch_time: 332.0min
Epoch:[1/1](156820/635119), loss: 2.6133, logits_loss: 2.6133, aux_loss: 0.0000, lr: 0.00043563, epoch_time: 332.0min
Epoch:[1/1](156840/635119), loss: 3.2620, logits_loss: 3.2620, aux_loss: 0.0000, lr: 0.00043562, epoch_time: 332.0min
Epoch:[1/1](156860/635119), loss: 2.5631, logits_loss: 2.5631, aux_loss: 0.0000, lr: 0.00043560, epoch_time: 332.0min
Epoch:[1/1](156880/635119), loss: 3.2529, logits_loss: 3.2529, aux_loss: 0.0000, lr: 0.00043559, epoch_time: 332.0min
Epoch:[1/1](156900/635119), loss: 2.5778, logits_loss: 2.5778, aux_loss: 0.0000, lr: 0.00043557, epoch_time: 332.0min
Epoch:[1/1](156920/635119), loss: 2.9202, logits_loss: 2.9202, aux_loss: 0.0000, lr: 0.00043556, epoch_time: 332.0min
Epoch:[1/1](156940/635119), loss: 2.3272, logits_loss: 2.3272, aux_loss: 0.0000, lr: 0.00043554, epoch_time: 332.0min
Epoch:[1/1](156960/635119), loss: 3.1338, logits_loss: 3.1338, aux_loss: 0.0000, lr: 0.00043552, epoch_time: 332.0min
Epoch:[1/1](156980/635119), loss: 3.0222, logits_loss: 3.0222, aux_loss: 0.0000, lr: 0.00043551, epoch_time: 332.0min
Epoch:[1/1](157000/635119), loss: 2.2939, logits_loss: 2.2939, aux_loss: 0.0000, lr: 0.00043549, epoch_time: 332.0min
Epoch:[1/1](157020/635119), loss: 3.7314, logits_loss: 3.7314, aux_loss: 0.0000, lr: 0.00043548, epoch_time: 332.0min
Epoch:[1/1](157040/635119), loss: 2.0836, logits_loss: 2.0836, aux_loss: 0.0000, lr: 0.00043546, epoch_time: 332.0min
Epoch:[1/1](157060/635119), loss: 2.4137, logits_loss: 2.4137, aux_loss: 0.0000, lr: 0.00043545, epoch_time: 332.0min
Epoch:[1/1](157080/635119), loss: 2.0079, logits_loss: 2.0079, aux_loss: 0.0000, lr: 0.00043543, epoch_time: 332.0min
Epoch:[1/1](157100/635119), loss: 2.5400, logits_loss: 2.5400, aux_loss: 0.0000, lr: 0.00043542, epoch_time: 331.0min
Epoch:[1/1](157120/635119), loss: 3.1705, logits_loss: 3.1705, aux_loss: 0.0000, lr: 0.00043540, epoch_time: 331.0min
Epoch:[1/1](157140/635119), loss: 2.3258, logits_loss: 2.3258, aux_loss: 0.0000, lr: 0.00043538, epoch_time: 331.0min
Epoch:[1/1](157160/635119), loss: 3.1503, logits_loss: 3.1503, aux_loss: 0.0000, lr: 0.00043537, epoch_time: 331.0min
Epoch:[1/1](157180/635119), loss: 1.5709, logits_loss: 1.5709, aux_loss: 0.0000, lr: 0.00043535, epoch_time: 331.0min
Epoch:[1/1](157200/635119), loss: 2.0582, logits_loss: 2.0582, aux_loss: 0.0000, lr: 0.00043534, epoch_time: 331.0min
Epoch:[1/1](157220/635119), loss: 2.2440, logits_loss: 2.2440, aux_loss: 0.0000, lr: 0.00043532, epoch_time: 331.0min
Epoch:[1/1](157240/635119), loss: 1.8337, logits_loss: 1.8337, aux_loss: 0.0000, lr: 0.00043531, epoch_time: 331.0min
Epoch:[1/1](157260/635119), loss: 2.9623, logits_loss: 2.9623, aux_loss: 0.0000, lr: 0.00043529, epoch_time: 331.0min
Epoch:[1/1](157280/635119), loss: 3.0493, logits_loss: 3.0493, aux_loss: 0.0000, lr: 0.00043527, epoch_time: 331.0min
Epoch:[1/1](157300/635119), loss: 2.1899, logits_loss: 2.1899, aux_loss: 0.0000, lr: 0.00043526, epoch_time: 331.0min
Epoch:[1/1](157320/635119), loss: 2.2084, logits_loss: 2.2084, aux_loss: 0.0000, lr: 0.00043524, epoch_time: 331.0min
Epoch:[1/1](157340/635119), loss: 2.0694, logits_loss: 2.0694, aux_loss: 0.0000, lr: 0.00043523, epoch_time: 331.0min
Epoch:[1/1](157360/635119), loss: 2.0931, logits_loss: 2.0931, aux_loss: 0.0000, lr: 0.00043521, epoch_time: 331.0min
Epoch:[1/1](157380/635119), loss: 3.5286, logits_loss: 3.5286, aux_loss: 0.0000, lr: 0.00043520, epoch_time: 331.0min
Epoch:[1/1](157400/635119), loss: 2.4032, logits_loss: 2.4032, aux_loss: 0.0000, lr: 0.00043518, epoch_time: 331.0min
Epoch:[1/1](157420/635119), loss: 3.3168, logits_loss: 3.3168, aux_loss: 0.0000, lr: 0.00043517, epoch_time: 331.0min
Epoch:[1/1](157440/635119), loss: 2.6417, logits_loss: 2.6417, aux_loss: 0.0000, lr: 0.00043515, epoch_time: 331.0min
Epoch:[1/1](157460/635119), loss: 2.8066, logits_loss: 2.8066, aux_loss: 0.0000, lr: 0.00043513, epoch_time: 331.0min
Epoch:[1/1](157480/635119), loss: 2.9306, logits_loss: 2.9306, aux_loss: 0.0000, lr: 0.00043512, epoch_time: 331.0min
Epoch:[1/1](157500/635119), loss: 2.1533, logits_loss: 2.1533, aux_loss: 0.0000, lr: 0.00043510, epoch_time: 331.0min
Epoch:[1/1](157520/635119), loss: 2.1458, logits_loss: 2.1458, aux_loss: 0.0000, lr: 0.00043509, epoch_time: 331.0min
Epoch:[1/1](157540/635119), loss: 1.9988, logits_loss: 1.9988, aux_loss: 0.0000, lr: 0.00043507, epoch_time: 331.0min
Epoch:[1/1](157560/635119), loss: 3.6434, logits_loss: 3.6434, aux_loss: 0.0000, lr: 0.00043506, epoch_time: 331.0min
Epoch:[1/1](157580/635119), loss: 2.2313, logits_loss: 2.2313, aux_loss: 0.0000, lr: 0.00043504, epoch_time: 331.0min
Epoch:[1/1](157600/635119), loss: 1.8995, logits_loss: 1.8995, aux_loss: 0.0000, lr: 0.00043502, epoch_time: 331.0min
Epoch:[1/1](157620/635119), loss: 3.2385, logits_loss: 3.2385, aux_loss: 0.0000, lr: 0.00043501, epoch_time: 331.0min
Epoch:[1/1](157640/635119), loss: 2.9856, logits_loss: 2.9856, aux_loss: 0.0000, lr: 0.00043499, epoch_time: 331.0min
Epoch:[1/1](157660/635119), loss: 2.3233, logits_loss: 2.3233, aux_loss: 0.0000, lr: 0.00043498, epoch_time: 331.0min
Epoch:[1/1](157680/635119), loss: 1.9284, logits_loss: 1.9284, aux_loss: 0.0000, lr: 0.00043496, epoch_time: 331.0min
Epoch:[1/1](157700/635119), loss: 2.1723, logits_loss: 2.1723, aux_loss: 0.0000, lr: 0.00043495, epoch_time: 331.0min
Epoch:[1/1](157720/635119), loss: 2.5359, logits_loss: 2.5359, aux_loss: 0.0000, lr: 0.00043493, epoch_time: 331.0min
Epoch:[1/1](157740/635119), loss: 2.5816, logits_loss: 2.5816, aux_loss: 0.0000, lr: 0.00043492, epoch_time: 331.0min
Epoch:[1/1](157760/635119), loss: 2.4017, logits_loss: 2.4017, aux_loss: 0.0000, lr: 0.00043490, epoch_time: 331.0min
Epoch:[1/1](157780/635119), loss: 2.2324, logits_loss: 2.2324, aux_loss: 0.0000, lr: 0.00043488, epoch_time: 331.0min
Epoch:[1/1](157800/635119), loss: 2.4983, logits_loss: 2.4983, aux_loss: 0.0000, lr: 0.00043487, epoch_time: 331.0min
Epoch:[1/1](157820/635119), loss: 2.6473, logits_loss: 2.6473, aux_loss: 0.0000, lr: 0.00043485, epoch_time: 331.0min
Epoch:[1/1](157840/635119), loss: 2.5346, logits_loss: 2.5346, aux_loss: 0.0000, lr: 0.00043484, epoch_time: 331.0min
