swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in /home/harry/projects/MiniMind/trainer/swanlog/run-20260707_205133-gd3zf7856ek4ad8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 to the cloud
swanlab: 🏠 View project at https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](43780/635119), loss: 2.8192, logits_loss: 2.8192, aux_loss: 0.0000, lr: 0.00049474, epoch_time: 389.0min
Epoch:[1/1](43800/635119), loss: 2.6841, logits_loss: 2.6841, aux_loss: 0.0000, lr: 0.00049474, epoch_time: 389.0min
Epoch:[1/1](43820/635119), loss: 4.2569, logits_loss: 4.2569, aux_loss: 0.0000, lr: 0.00049474, epoch_time: 389.0min
Epoch:[1/1](43840/635119), loss: 2.4154, logits_loss: 2.4154, aux_loss: 0.0000, lr: 0.00049473, epoch_time: 389.0min
Epoch:[1/1](43860/635119), loss: 4.0029, logits_loss: 4.0029, aux_loss: 0.0000, lr: 0.00049473, epoch_time: 389.0min
Epoch:[1/1](43880/635119), loss: 2.9719, logits_loss: 2.9719, aux_loss: 0.0000, lr: 0.00049472, epoch_time: 389.0min
Epoch:[1/1](43900/635119), loss: 3.0816, logits_loss: 3.0816, aux_loss: 0.0000, lr: 0.00049472, epoch_time: 389.0min
Epoch:[1/1](43920/635119), loss: 3.0366, logits_loss: 3.0366, aux_loss: 0.0000, lr: 0.00049471, epoch_time: 389.0min
Epoch:[1/1](43940/635119), loss: 3.3407, logits_loss: 3.3407, aux_loss: 0.0000, lr: 0.00049471, epoch_time: 389.0min
Epoch:[1/1](43960/635119), loss: 3.0524, logits_loss: 3.0524, aux_loss: 0.0000, lr: 0.00049470, epoch_time: 389.0min
Epoch:[1/1](43980/635119), loss: 3.9191, logits_loss: 3.9191, aux_loss: 0.0000, lr: 0.00049470, epoch_time: 389.0min
Epoch:[1/1](44000/635119), loss: 3.4928, logits_loss: 3.4928, aux_loss: 0.0000, lr: 0.00049469, epoch_time: 389.0min
Epoch:[1/1](44020/635119), loss: 2.7527, logits_loss: 2.7527, aux_loss: 0.0000, lr: 0.00049469, epoch_time: 389.0min
Epoch:[1/1](44040/635119), loss: 2.6877, logits_loss: 2.6877, aux_loss: 0.0000, lr: 0.00049468, epoch_time: 389.0min
Epoch:[1/1](44060/635119), loss: 3.9693, logits_loss: 3.9693, aux_loss: 0.0000, lr: 0.00049468, epoch_time: 389.0min
Epoch:[1/1](44080/635119), loss: 3.3715, logits_loss: 3.3715, aux_loss: 0.0000, lr: 0.00049467, epoch_time: 389.0min
Epoch:[1/1](44100/635119), loss: 3.3726, logits_loss: 3.3726, aux_loss: 0.0000, lr: 0.00049467, epoch_time: 389.0min
Epoch:[1/1](44120/635119), loss: 3.3643, logits_loss: 3.3643, aux_loss: 0.0000, lr: 0.00049466, epoch_time: 389.0min
Epoch:[1/1](44140/635119), loss: 3.1958, logits_loss: 3.1958, aux_loss: 0.0000, lr: 0.00049466, epoch_time: 389.0min
Epoch:[1/1](44160/635119), loss: 3.1595, logits_loss: 3.1595, aux_loss: 0.0000, lr: 0.00049465, epoch_time: 389.0min
Epoch:[1/1](44180/635119), loss: 3.1508, logits_loss: 3.1508, aux_loss: 0.0000, lr: 0.00049465, epoch_time: 389.0min
Epoch:[1/1](44200/635119), loss: 2.7674, logits_loss: 2.7674, aux_loss: 0.0000, lr: 0.00049464, epoch_time: 389.0min
Epoch:[1/1](44220/635119), loss: 2.9707, logits_loss: 2.9707, aux_loss: 0.0000, lr: 0.00049464, epoch_time: 390.0min
Epoch:[1/1](44240/635119), loss: 2.8024, logits_loss: 2.8024, aux_loss: 0.0000, lr: 0.00049463, epoch_time: 390.0min
Epoch:[1/1](44260/635119), loss: 2.7116, logits_loss: 2.7116, aux_loss: 0.0000, lr: 0.00049463, epoch_time: 390.0min
Epoch:[1/1](44280/635119), loss: 3.0854, logits_loss: 3.0854, aux_loss: 0.0000, lr: 0.00049462, epoch_time: 390.0min
Epoch:[1/1](44300/635119), loss: 2.5361, logits_loss: 2.5361, aux_loss: 0.0000, lr: 0.00049462, epoch_time: 390.0min
Epoch:[1/1](44320/635119), loss: 3.6019, logits_loss: 3.6019, aux_loss: 0.0000, lr: 0.00049461, epoch_time: 390.0min
Epoch:[1/1](44340/635119), loss: 3.0496, logits_loss: 3.0496, aux_loss: 0.0000, lr: 0.00049461, epoch_time: 390.0min
Epoch:[1/1](44360/635119), loss: 2.9535, logits_loss: 2.9535, aux_loss: 0.0000, lr: 0.00049461, epoch_time: 390.0min
Epoch:[1/1](44380/635119), loss: 3.0838, logits_loss: 3.0838, aux_loss: 0.0000, lr: 0.00049460, epoch_time: 389.0min
Epoch:[1/1](44400/635119), loss: 3.2117, logits_loss: 3.2117, aux_loss: 0.0000, lr: 0.00049460, epoch_time: 389.0min
Epoch:[1/1](44420/635119), loss: 2.6764, logits_loss: 2.6764, aux_loss: 0.0000, lr: 0.00049459, epoch_time: 390.0min
Epoch:[1/1](44440/635119), loss: 3.7516, logits_loss: 3.7516, aux_loss: 0.0000, lr: 0.00049459, epoch_time: 390.0min
Epoch:[1/1](44460/635119), loss: 3.2240, logits_loss: 3.2240, aux_loss: 0.0000, lr: 0.00049458, epoch_time: 390.0min
Epoch:[1/1](44480/635119), loss: 3.1439, logits_loss: 3.1439, aux_loss: 0.0000, lr: 0.00049458, epoch_time: 390.0min
Epoch:[1/1](44500/635119), loss: 3.8725, logits_loss: 3.8725, aux_loss: 0.0000, lr: 0.00049457, epoch_time: 390.0min
Epoch:[1/1](44520/635119), loss: 2.8545, logits_loss: 2.8545, aux_loss: 0.0000, lr: 0.00049457, epoch_time: 390.0min
Epoch:[1/1](44540/635119), loss: 4.1545, logits_loss: 4.1545, aux_loss: 0.0000, lr: 0.00049456, epoch_time: 390.0min
Epoch:[1/1](44560/635119), loss: 4.2707, logits_loss: 4.2707, aux_loss: 0.0000, lr: 0.00049456, epoch_time: 390.0min
Epoch:[1/1](44580/635119), loss: 4.3160, logits_loss: 4.3160, aux_loss: 0.0000, lr: 0.00049455, epoch_time: 390.0min
Epoch:[1/1](44600/635119), loss: 2.3773, logits_loss: 2.3773, aux_loss: 0.0000, lr: 0.00049455, epoch_time: 390.0min
Epoch:[1/1](44620/635119), loss: 4.0887, logits_loss: 4.0887, aux_loss: 0.0000, lr: 0.00049454, epoch_time: 390.0min
Epoch:[1/1](44640/635119), loss: 3.1844, logits_loss: 3.1844, aux_loss: 0.0000, lr: 0.00049454, epoch_time: 390.0min
Epoch:[1/1](44660/635119), loss: 2.7717, logits_loss: 2.7717, aux_loss: 0.0000, lr: 0.00049453, epoch_time: 390.0min
Epoch:[1/1](44680/635119), loss: 3.1954, logits_loss: 3.1954, aux_loss: 0.0000, lr: 0.00049453, epoch_time: 390.0min
Epoch:[1/1](44700/635119), loss: 2.6919, logits_loss: 2.6919, aux_loss: 0.0000, lr: 0.00049452, epoch_time: 390.0min
Epoch:[1/1](44720/635119), loss: 3.9567, logits_loss: 3.9567, aux_loss: 0.0000, lr: 0.00049452, epoch_time: 390.0min
Epoch:[1/1](44740/635119), loss: 3.2396, logits_loss: 3.2396, aux_loss: 0.0000, lr: 0.00049451, epoch_time: 390.0min
Epoch:[1/1](44760/635119), loss: 3.1632, logits_loss: 3.1632, aux_loss: 0.0000, lr: 0.00049451, epoch_time: 390.0min
Epoch:[1/1](44780/635119), loss: 4.2342, logits_loss: 4.2342, aux_loss: 0.0000, lr: 0.00049450, epoch_time: 390.0min
Epoch:[1/1](44800/635119), loss: 2.0018, logits_loss: 2.0018, aux_loss: 0.0000, lr: 0.00049450, epoch_time: 390.0min
Epoch:[1/1](44820/635119), loss: 2.7788, logits_loss: 2.7788, aux_loss: 0.0000, lr: 0.00049449, epoch_time: 390.0min
Epoch:[1/1](44840/635119), loss: 2.9267, logits_loss: 2.9267, aux_loss: 0.0000, lr: 0.00049449, epoch_time: 390.0min
Epoch:[1/1](44860/635119), loss: 2.2810, logits_loss: 2.2810, aux_loss: 0.0000, lr: 0.00049448, epoch_time: 390.0min
Epoch:[1/1](44880/635119), loss: 3.5200, logits_loss: 3.5200, aux_loss: 0.0000, lr: 0.00049448, epoch_time: 390.0min
Epoch:[1/1](44900/635119), loss: 2.6054, logits_loss: 2.6054, aux_loss: 0.0000, lr: 0.00049447, epoch_time: 390.0min
Epoch:[1/1](44920/635119), loss: 2.6124, logits_loss: 2.6124, aux_loss: 0.0000, lr: 0.00049447, epoch_time: 390.0min
Epoch:[1/1](44940/635119), loss: 2.5219, logits_loss: 2.5219, aux_loss: 0.0000, lr: 0.00049446, epoch_time: 390.0min
Epoch:[1/1](44960/635119), loss: 4.3543, logits_loss: 4.3543, aux_loss: 0.0000, lr: 0.00049446, epoch_time: 390.0min
Epoch:[1/1](44980/635119), loss: 4.0797, logits_loss: 4.0797, aux_loss: 0.0000, lr: 0.00049445, epoch_time: 390.0min
Epoch:[1/1](45000/635119), loss: 3.2738, logits_loss: 3.2738, aux_loss: 0.0000, lr: 0.00049445, epoch_time: 390.0min
Epoch:[1/1](45020/635119), loss: 3.0874, logits_loss: 3.0874, aux_loss: 0.0000, lr: 0.00049444, epoch_time: 390.0min
Epoch:[1/1](45040/635119), loss: 3.0436, logits_loss: 3.0436, aux_loss: 0.0000, lr: 0.00049444, epoch_time: 390.0min
Epoch:[1/1](45060/635119), loss: 3.3358, logits_loss: 3.3358, aux_loss: 0.0000, lr: 0.00049443, epoch_time: 390.0min
Epoch:[1/1](45080/635119), loss: 2.9382, logits_loss: 2.9382, aux_loss: 0.0000, lr: 0.00049443, epoch_time: 390.0min
Epoch:[1/1](45100/635119), loss: 2.9960, logits_loss: 2.9960, aux_loss: 0.0000, lr: 0.00049442, epoch_time: 390.0min
Epoch:[1/1](45120/635119), loss: 2.6788, logits_loss: 2.6788, aux_loss: 0.0000, lr: 0.00049442, epoch_time: 390.0min
Epoch:[1/1](45140/635119), loss: 3.8109, logits_loss: 3.8109, aux_loss: 0.0000, lr: 0.00049441, epoch_time: 390.0min
Epoch:[1/1](45160/635119), loss: 3.5449, logits_loss: 3.5449, aux_loss: 0.0000, lr: 0.00049441, epoch_time: 390.0min
Epoch:[1/1](45180/635119), loss: 3.2912, logits_loss: 3.2912, aux_loss: 0.0000, lr: 0.00049440, epoch_time: 390.0min
Epoch:[1/1](45200/635119), loss: 2.5567, logits_loss: 2.5567, aux_loss: 0.0000, lr: 0.00049440, epoch_time: 390.0min
Epoch:[1/1](45220/635119), loss: 3.6325, logits_loss: 3.6325, aux_loss: 0.0000, lr: 0.00049439, epoch_time: 391.0min
Epoch:[1/1](45240/635119), loss: 3.5803, logits_loss: 3.5803, aux_loss: 0.0000, lr: 0.00049439, epoch_time: 391.0min
Epoch:[1/1](45260/635119), loss: 2.6576, logits_loss: 2.6576, aux_loss: 0.0000, lr: 0.00049438, epoch_time: 391.0min
Epoch:[1/1](45280/635119), loss: 2.5879, logits_loss: 2.5879, aux_loss: 0.0000, lr: 0.00049438, epoch_time: 391.0min
Epoch:[1/1](45300/635119), loss: 1.9910, logits_loss: 1.9910, aux_loss: 0.0000, lr: 0.00049438, epoch_time: 391.0min
Epoch:[1/1](45320/635119), loss: 2.4521, logits_loss: 2.4521, aux_loss: 0.0000, lr: 0.00049437, epoch_time: 391.0min
Epoch:[1/1](45340/635119), loss: 3.0190, logits_loss: 3.0190, aux_loss: 0.0000, lr: 0.00049437, epoch_time: 391.0min
Epoch:[1/1](45360/635119), loss: 4.4202, logits_loss: 4.4202, aux_loss: 0.0000, lr: 0.00049436, epoch_time: 391.0min
Epoch:[1/1](45380/635119), loss: 3.5270, logits_loss: 3.5270, aux_loss: 0.0000, lr: 0.00049436, epoch_time: 391.0min
Epoch:[1/1](45400/635119), loss: 3.1766, logits_loss: 3.1766, aux_loss: 0.0000, lr: 0.00049435, epoch_time: 391.0min
Epoch:[1/1](45420/635119), loss: 2.5203, logits_loss: 2.5203, aux_loss: 0.0000, lr: 0.00049435, epoch_time: 391.0min
Epoch:[1/1](45440/635119), loss: 2.9387, logits_loss: 2.9387, aux_loss: 0.0000, lr: 0.00049434, epoch_time: 391.0min
Epoch:[1/1](45460/635119), loss: 4.0544, logits_loss: 4.0544, aux_loss: 0.0000, lr: 0.00049434, epoch_time: 391.0min
Epoch:[1/1](45480/635119), loss: 3.0232, logits_loss: 3.0232, aux_loss: 0.0000, lr: 0.00049433, epoch_time: 391.0min
Epoch:[1/1](45500/635119), loss: 3.6237, logits_loss: 3.6237, aux_loss: 0.0000, lr: 0.00049433, epoch_time: 391.0min
Epoch:[1/1](45520/635119), loss: 2.7576, logits_loss: 2.7576, aux_loss: 0.0000, lr: 0.00049432, epoch_time: 391.0min
Epoch:[1/1](45540/635119), loss: 2.4814, logits_loss: 2.4814, aux_loss: 0.0000, lr: 0.00049432, epoch_time: 391.0min
Epoch:[1/1](45560/635119), loss: 4.2143, logits_loss: 4.2143, aux_loss: 0.0000, lr: 0.00049431, epoch_time: 391.0min
Epoch:[1/1](45580/635119), loss: 2.6265, logits_loss: 2.6265, aux_loss: 0.0000, lr: 0.00049431, epoch_time: 391.0min
Epoch:[1/1](45600/635119), loss: 3.0779, logits_loss: 3.0779, aux_loss: 0.0000, lr: 0.00049430, epoch_time: 390.0min
Epoch:[1/1](45620/635119), loss: 3.5492, logits_loss: 3.5492, aux_loss: 0.0000, lr: 0.00049430, epoch_time: 391.0min
Epoch:[1/1](45640/635119), loss: 4.1200, logits_loss: 4.1200, aux_loss: 0.0000, lr: 0.00049429, epoch_time: 391.0min
Epoch:[1/1](45660/635119), loss: 2.9436, logits_loss: 2.9436, aux_loss: 0.0000, lr: 0.00049429, epoch_time: 391.0min
Epoch:[1/1](45680/635119), loss: 2.7177, logits_loss: 2.7177, aux_loss: 0.0000, lr: 0.00049428, epoch_time: 391.0min
Epoch:[1/1](45700/635119), loss: 2.4332, logits_loss: 2.4332, aux_loss: 0.0000, lr: 0.00049428, epoch_time: 391.0min
Epoch:[1/1](45720/635119), loss: 2.5030, logits_loss: 2.5030, aux_loss: 0.0000, lr: 0.00049427, epoch_time: 391.0min
Epoch:[1/1](45740/635119), loss: 3.2253, logits_loss: 3.2253, aux_loss: 0.0000, lr: 0.00049427, epoch_time: 390.0min
Epoch:[1/1](45760/635119), loss: 2.6472, logits_loss: 2.6472, aux_loss: 0.0000, lr: 0.00049426, epoch_time: 390.0min
Epoch:[1/1](45780/635119), loss: 3.2004, logits_loss: 3.2004, aux_loss: 0.0000, lr: 0.00049426, epoch_time: 390.0min
Epoch:[1/1](45800/635119), loss: 3.1717, logits_loss: 3.1717, aux_loss: 0.0000, lr: 0.00049425, epoch_time: 390.0min
Epoch:[1/1](45820/635119), loss: 3.4741, logits_loss: 3.4741, aux_loss: 0.0000, lr: 0.00049425, epoch_time: 390.0min
Epoch:[1/1](45840/635119), loss: 2.7884, logits_loss: 2.7884, aux_loss: 0.0000, lr: 0.00049424, epoch_time: 390.0min
Epoch:[1/1](45860/635119), loss: 3.6955, logits_loss: 3.6955, aux_loss: 0.0000, lr: 0.00049424, epoch_time: 390.0min
Epoch:[1/1](45880/635119), loss: 2.6613, logits_loss: 2.6613, aux_loss: 0.0000, lr: 0.00049423, epoch_time: 390.0min
Epoch:[1/1](45900/635119), loss: 2.5296, logits_loss: 2.5296, aux_loss: 0.0000, lr: 0.00049423, epoch_time: 390.0min
Epoch:[1/1](45920/635119), loss: 2.6599, logits_loss: 2.6599, aux_loss: 0.0000, lr: 0.00049422, epoch_time: 390.0min
Epoch:[1/1](45940/635119), loss: 2.1589, logits_loss: 2.1589, aux_loss: 0.0000, lr: 0.00049422, epoch_time: 390.0min
Epoch:[1/1](45960/635119), loss: 3.0061, logits_loss: 3.0061, aux_loss: 0.0000, lr: 0.00049421, epoch_time: 390.0min
Epoch:[1/1](45980/635119), loss: 3.6750, logits_loss: 3.6750, aux_loss: 0.0000, lr: 0.00049421, epoch_time: 390.0min
Epoch:[1/1](46000/635119), loss: 3.4038, logits_loss: 3.4038, aux_loss: 0.0000, lr: 0.00049420, epoch_time: 390.0min
Epoch:[1/1](46020/635119), loss: 2.7455, logits_loss: 2.7455, aux_loss: 0.0000, lr: 0.00049420, epoch_time: 390.0min
Epoch:[1/1](46040/635119), loss: 3.6635, logits_loss: 3.6635, aux_loss: 0.0000, lr: 0.00049419, epoch_time: 390.0min
Epoch:[1/1](46060/635119), loss: 2.9176, logits_loss: 2.9176, aux_loss: 0.0000, lr: 0.00049419, epoch_time: 390.0min
Epoch:[1/1](46080/635119), loss: 2.5933, logits_loss: 2.5933, aux_loss: 0.0000, lr: 0.00049418, epoch_time: 390.0min
Epoch:[1/1](46100/635119), loss: 3.9870, logits_loss: 3.9870, aux_loss: 0.0000, lr: 0.00049418, epoch_time: 390.0min
Epoch:[1/1](46120/635119), loss: 3.7794, logits_loss: 3.7794, aux_loss: 0.0000, lr: 0.00049417, epoch_time: 390.0min
swanlab: [2026.07.07 21:22:10] network error, swanlab will resume uploads when the network 
improves
Epoch:[1/1](46140/635119), loss: 2.0633, logits_loss: 2.0633, aux_loss: 0.0000, lr: 0.00049417, epoch_time: 390.0min
Epoch:[1/1](46160/635119), loss: 4.4334, logits_loss: 4.4334, aux_loss: 0.0000, lr: 0.00049416, epoch_time: 390.0min
Epoch:[1/1](46180/635119), loss: 1.8937, logits_loss: 1.8937, aux_loss: 0.0000, lr: 0.00049416, epoch_time: 390.0min
Epoch:[1/1](46200/635119), loss: 2.9233, logits_loss: 2.9233, aux_loss: 0.0000, lr: 0.00049415, epoch_time: 390.0min
Epoch:[1/1](46220/635119), loss: 2.3320, logits_loss: 2.3320, aux_loss: 0.0000, lr: 0.00049415, epoch_time: 390.0min
Epoch:[1/1](46240/635119), loss: 3.0854, logits_loss: 3.0854, aux_loss: 0.0000, lr: 0.00049414, epoch_time: 390.0min
Epoch:[1/1](46260/635119), loss: 2.4916, logits_loss: 2.4916, aux_loss: 0.0000, lr: 0.00049414, epoch_time: 390.0min
Epoch:[1/1](46280/635119), loss: 4.2103, logits_loss: 4.2103, aux_loss: 0.0000, lr: 0.00049413, epoch_time: 390.0min
Epoch:[1/1](46300/635119), loss: 2.1746, logits_loss: 2.1746, aux_loss: 0.0000, lr: 0.00049413, epoch_time: 390.0min
Epoch:[1/1](46320/635119), loss: 2.3659, logits_loss: 2.3659, aux_loss: 0.0000, lr: 0.00049412, epoch_time: 390.0min
Epoch:[1/1](46340/635119), loss: 3.4816, logits_loss: 3.4816, aux_loss: 0.0000, lr: 0.00049411, epoch_time: 390.0min
Epoch:[1/1](46360/635119), loss: 2.6086, logits_loss: 2.6086, aux_loss: 0.0000, lr: 0.00049411, epoch_time: 390.0min
Epoch:[1/1](46380/635119), loss: 3.6003, logits_loss: 3.6003, aux_loss: 0.0000, lr: 0.00049410, epoch_time: 390.0min
Epoch:[1/1](46400/635119), loss: 2.5707, logits_loss: 2.5707, aux_loss: 0.0000, lr: 0.00049410, epoch_time: 390.0min
Epoch:[1/1](46420/635119), loss: 3.8943, logits_loss: 3.8943, aux_loss: 0.0000, lr: 0.00049409, epoch_time: 390.0min
Epoch:[1/1](46440/635119), loss: 2.6141, logits_loss: 2.6141, aux_loss: 0.0000, lr: 0.00049409, epoch_time: 390.0min
Epoch:[1/1](46460/635119), loss: 4.4825, logits_loss: 4.4825, aux_loss: 0.0000, lr: 0.00049408, epoch_time: 390.0min
Epoch:[1/1](46480/635119), loss: 4.3667, logits_loss: 4.3667, aux_loss: 0.0000, lr: 0.00049408, epoch_time: 390.0min
Epoch:[1/1](46500/635119), loss: 3.3645, logits_loss: 3.3645, aux_loss: 0.0000, lr: 0.00049407, epoch_time: 390.0min
Epoch:[1/1](46520/635119), loss: 2.0583, logits_loss: 2.0583, aux_loss: 0.0000, lr: 0.00049407, epoch_time: 390.0min
Epoch:[1/1](46540/635119), loss: 2.9435, logits_loss: 2.9435, aux_loss: 0.0000, lr: 0.00049406, epoch_time: 390.0min
Epoch:[1/1](46560/635119), loss: 3.1383, logits_loss: 3.1383, aux_loss: 0.0000, lr: 0.00049406, epoch_time: 390.0min
Epoch:[1/1](46580/635119), loss: 3.1256, logits_loss: 3.1256, aux_loss: 0.0000, lr: 0.00049405, epoch_time: 390.0min
Epoch:[1/1](46600/635119), loss: 2.9650, logits_loss: 2.9650, aux_loss: 0.0000, lr: 0.00049405, epoch_time: 390.0min
Epoch:[1/1](46620/635119), loss: 2.0948, logits_loss: 2.0948, aux_loss: 0.0000, lr: 0.00049404, epoch_time: 390.0min
Epoch:[1/1](46640/635119), loss: 2.6272, logits_loss: 2.6272, aux_loss: 0.0000, lr: 0.00049404, epoch_time: 390.0min
Epoch:[1/1](46660/635119), loss: 2.6506, logits_loss: 2.6506, aux_loss: 0.0000, lr: 0.00049403, epoch_time: 390.0min
Epoch:[1/1](46680/635119), loss: 3.3486, logits_loss: 3.3486, aux_loss: 0.0000, lr: 0.00049403, epoch_time: 390.0min
Epoch:[1/1](46700/635119), loss: 2.5731, logits_loss: 2.5731, aux_loss: 0.0000, lr: 0.00049402, epoch_time: 390.0min
Epoch:[1/1](46720/635119), loss: 3.4444, logits_loss: 3.4444, aux_loss: 0.0000, lr: 0.00049402, epoch_time: 390.0min
Epoch:[1/1](46740/635119), loss: 3.4076, logits_loss: 3.4076, aux_loss: 0.0000, lr: 0.00049401, epoch_time: 390.0min
Epoch:[1/1](46760/635119), loss: 2.6088, logits_loss: 2.6088, aux_loss: 0.0000, lr: 0.00049401, epoch_time: 390.0min
Epoch:[1/1](46780/635119), loss: 2.5627, logits_loss: 2.5627, aux_loss: 0.0000, lr: 0.00049400, epoch_time: 390.0min
Epoch:[1/1](46800/635119), loss: 2.6791, logits_loss: 2.6791, aux_loss: 0.0000, lr: 0.00049400, epoch_time: 390.0min
Epoch:[1/1](46820/635119), loss: 3.7151, logits_loss: 3.7151, aux_loss: 0.0000, lr: 0.00049399, epoch_time: 390.0min
Epoch:[1/1](46840/635119), loss: 3.0634, logits_loss: 3.0634, aux_loss: 0.0000, lr: 0.00049399, epoch_time: 390.0min
Epoch:[1/1](46860/635119), loss: 2.2953, logits_loss: 2.2953, aux_loss: 0.0000, lr: 0.00049398, epoch_time: 390.0min
Epoch:[1/1](46880/635119), loss: 3.0619, logits_loss: 3.0619, aux_loss: 0.0000, lr: 0.00049398, epoch_time: 390.0min
Epoch:[1/1](46900/635119), loss: 2.7486, logits_loss: 2.7486, aux_loss: 0.0000, lr: 0.00049397, epoch_time: 390.0min
Epoch:[1/1](46920/635119), loss: 2.7010, logits_loss: 2.7010, aux_loss: 0.0000, lr: 0.00049397, epoch_time: 390.0min
Epoch:[1/1](46940/635119), loss: 3.1036, logits_loss: 3.1036, aux_loss: 0.0000, lr: 0.00049396, epoch_time: 390.0min
Epoch:[1/1](46960/635119), loss: 2.5000, logits_loss: 2.5000, aux_loss: 0.0000, lr: 0.00049396, epoch_time: 390.0min
Epoch:[1/1](46980/635119), loss: 4.1726, logits_loss: 4.1726, aux_loss: 0.0000, lr: 0.00049395, epoch_time: 390.0min
Epoch:[1/1](47000/635119), loss: 2.9606, logits_loss: 2.9606, aux_loss: 0.0000, lr: 0.00049395, epoch_time: 390.0min
Epoch:[1/1](47020/635119), loss: 2.3135, logits_loss: 2.3135, aux_loss: 0.0000, lr: 0.00049394, epoch_time: 390.0min
Epoch:[1/1](47040/635119), loss: 2.7155, logits_loss: 2.7155, aux_loss: 0.0000, lr: 0.00049394, epoch_time: 390.0min
Epoch:[1/1](47060/635119), loss: 2.8019, logits_loss: 2.8019, aux_loss: 0.0000, lr: 0.00049393, epoch_time: 390.0min
Epoch:[1/1](47080/635119), loss: 2.7006, logits_loss: 2.7006, aux_loss: 0.0000, lr: 0.00049393, epoch_time: 390.0min
Epoch:[1/1](47100/635119), loss: 3.5003, logits_loss: 3.5003, aux_loss: 0.0000, lr: 0.00049392, epoch_time: 390.0min
Epoch:[1/1](47120/635119), loss: 2.9013, logits_loss: 2.9013, aux_loss: 0.0000, lr: 0.00049392, epoch_time: 390.0min
Epoch:[1/1](47140/635119), loss: 3.1007, logits_loss: 3.1007, aux_loss: 0.0000, lr: 0.00049391, epoch_time: 390.0min
Epoch:[1/1](47160/635119), loss: 2.7077, logits_loss: 2.7077, aux_loss: 0.0000, lr: 0.00049391, epoch_time: 389.0min
Epoch:[1/1](47180/635119), loss: 3.4748, logits_loss: 3.4748, aux_loss: 0.0000, lr: 0.00049390, epoch_time: 389.0min
Epoch:[1/1](47200/635119), loss: 2.6540, logits_loss: 2.6540, aux_loss: 0.0000, lr: 0.00049390, epoch_time: 389.0min
Epoch:[1/1](47220/635119), loss: 3.5066, logits_loss: 3.5066, aux_loss: 0.0000, lr: 0.00049389, epoch_time: 390.0min
Epoch:[1/1](47240/635119), loss: 3.2693, logits_loss: 3.2693, aux_loss: 0.0000, lr: 0.00049389, epoch_time: 390.0min
Epoch:[1/1](47260/635119), loss: 3.2528, logits_loss: 3.2528, aux_loss: 0.0000, lr: 0.00049388, epoch_time: 389.0min
Epoch:[1/1](47280/635119), loss: 3.2038, logits_loss: 3.2038, aux_loss: 0.0000, lr: 0.00049387, epoch_time: 389.0min
Epoch:[1/1](47300/635119), loss: 2.7263, logits_loss: 2.7263, aux_loss: 0.0000, lr: 0.00049387, epoch_time: 389.0min
Epoch:[1/1](47320/635119), loss: 3.8257, logits_loss: 3.8257, aux_loss: 0.0000, lr: 0.00049386, epoch_time: 389.0min
Epoch:[1/1](47340/635119), loss: 3.5673, logits_loss: 3.5673, aux_loss: 0.0000, lr: 0.00049386, epoch_time: 389.0min
Epoch:[1/1](47360/635119), loss: 2.5478, logits_loss: 2.5478, aux_loss: 0.0000, lr: 0.00049385, epoch_time: 389.0min
Epoch:[1/1](47380/635119), loss: 2.0425, logits_loss: 2.0425, aux_loss: 0.0000, lr: 0.00049385, epoch_time: 389.0min
Epoch:[1/1](47400/635119), loss: 2.6998, logits_loss: 2.6998, aux_loss: 0.0000, lr: 0.00049384, epoch_time: 389.0min
Epoch:[1/1](47420/635119), loss: 3.0144, logits_loss: 3.0144, aux_loss: 0.0000, lr: 0.00049384, epoch_time: 389.0min
Epoch:[1/1](47440/635119), loss: 2.1417, logits_loss: 2.1417, aux_loss: 0.0000, lr: 0.00049383, epoch_time: 389.0min
Epoch:[1/1](47460/635119), loss: 3.1905, logits_loss: 3.1905, aux_loss: 0.0000, lr: 0.00049383, epoch_time: 389.0min
Epoch:[1/1](47480/635119), loss: 3.3041, logits_loss: 3.3041, aux_loss: 0.0000, lr: 0.00049382, epoch_time: 389.0min
Epoch:[1/1](47500/635119), loss: 3.4607, logits_loss: 3.4607, aux_loss: 0.0000, lr: 0.00049382, epoch_time: 389.0min
Epoch:[1/1](47520/635119), loss: 4.7084, logits_loss: 4.7084, aux_loss: 0.0000, lr: 0.00049381, epoch_time: 389.0min
Epoch:[1/1](47540/635119), loss: 3.6179, logits_loss: 3.6179, aux_loss: 0.0000, lr: 0.00049381, epoch_time: 389.0min
Epoch:[1/1](47560/635119), loss: 3.3168, logits_loss: 3.3168, aux_loss: 0.0000, lr: 0.00049380, epoch_time: 389.0min
Epoch:[1/1](47580/635119), loss: 3.9941, logits_loss: 3.9941, aux_loss: 0.0000, lr: 0.00049380, epoch_time: 389.0min
Epoch:[1/1](47600/635119), loss: 3.9860, logits_loss: 3.9860, aux_loss: 0.0000, lr: 0.00049379, epoch_time: 389.0min
