swanlab: swanlab version 0.8.4 is available!  Upgrade: `pip install -U swanlab`
swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in 
/home/harry/projects/MiniMind/trainer/swanlog/run-20260708_010520-gd3zf7856ek4ad
8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 
to the cloud
swanlab: 🏠 View project at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch [1/1]: 跳过前226200个step，从step 226201开始
Epoch:[1/1](453740/635119), loss: 2.5529, logits_loss: 2.5529, aux_loss: 0.0000, lr: 0.00013464, epoch_time: 103.0min
Epoch:[1/1](453760/635119), loss: 2.2823, logits_loss: 2.2823, aux_loss: 0.0000, lr: 0.00013462, epoch_time: 103.0min
Epoch:[1/1](453780/635119), loss: 2.3649, logits_loss: 2.3649, aux_loss: 0.0000, lr: 0.00013461, epoch_time: 103.0min
Epoch:[1/1](453800/635119), loss: 1.7352, logits_loss: 1.7352, aux_loss: 0.0000, lr: 0.00013459, epoch_time: 103.0min
Epoch:[1/1](453820/635119), loss: 1.3333, logits_loss: 1.3333, aux_loss: 0.0000, lr: 0.00013457, epoch_time: 103.0min
Epoch:[1/1](453840/635119), loss: 1.9337, logits_loss: 1.9337, aux_loss: 0.0000, lr: 0.00013456, epoch_time: 103.0min
Epoch:[1/1](453860/635119), loss: 2.1149, logits_loss: 2.1149, aux_loss: 0.0000, lr: 0.00013454, epoch_time: 103.0min
Epoch:[1/1](453880/635119), loss: 3.9545, logits_loss: 3.9545, aux_loss: 0.0000, lr: 0.00013452, epoch_time: 103.0min
Epoch:[1/1](453900/635119), loss: 2.0199, logits_loss: 2.0199, aux_loss: 0.0000, lr: 0.00013450, epoch_time: 103.0min
Epoch:[1/1](453920/635119), loss: 1.7669, logits_loss: 1.7669, aux_loss: 0.0000, lr: 0.00013449, epoch_time: 103.0min
Epoch:[1/1](453940/635119), loss: 2.3203, logits_loss: 2.3203, aux_loss: 0.0000, lr: 0.00013447, epoch_time: 103.0min
Epoch:[1/1](453960/635119), loss: 1.7293, logits_loss: 1.7293, aux_loss: 0.0000, lr: 0.00013445, epoch_time: 103.0min
Epoch:[1/1](453980/635119), loss: 2.1947, logits_loss: 2.1947, aux_loss: 0.0000, lr: 0.00013443, epoch_time: 103.0min
Epoch:[1/1](454000/635119), loss: 1.8569, logits_loss: 1.8569, aux_loss: 0.0000, lr: 0.00013442, epoch_time: 103.0min
Epoch:[1/1](454020/635119), loss: 2.9833, logits_loss: 2.9833, aux_loss: 0.0000, lr: 0.00013440, epoch_time: 103.0min
Epoch:[1/1](454040/635119), loss: 3.0366, logits_loss: 3.0366, aux_loss: 0.0000, lr: 0.00013438, epoch_time: 103.0min
Epoch:[1/1](454060/635119), loss: 1.9473, logits_loss: 1.9473, aux_loss: 0.0000, lr: 0.00013436, epoch_time: 103.0min
Epoch:[1/1](454080/635119), loss: 2.5000, logits_loss: 2.5000, aux_loss: 0.0000, lr: 0.00013435, epoch_time: 103.0min
Epoch:[1/1](454100/635119), loss: 1.9719, logits_loss: 1.9719, aux_loss: 0.0000, lr: 0.00013433, epoch_time: 103.0min
Epoch:[1/1](454120/635119), loss: 2.7176, logits_loss: 2.7176, aux_loss: 0.0000, lr: 0.00013431, epoch_time: 103.0min
Epoch:[1/1](454140/635119), loss: 1.9061, logits_loss: 1.9061, aux_loss: 0.0000, lr: 0.00013429, epoch_time: 103.0min
Epoch:[1/1](454160/635119), loss: 1.8096, logits_loss: 1.8096, aux_loss: 0.0000, lr: 0.00013428, epoch_time: 103.0min
Epoch:[1/1](454180/635119), loss: 2.5796, logits_loss: 2.5796, aux_loss: 0.0000, lr: 0.00013426, epoch_time: 103.0min
Epoch:[1/1](454200/635119), loss: 2.3133, logits_loss: 2.3133, aux_loss: 0.0000, lr: 0.00013424, epoch_time: 103.0min
Epoch:[1/1](454220/635119), loss: 1.5027, logits_loss: 1.5027, aux_loss: 0.0000, lr: 0.00013422, epoch_time: 103.0min
Epoch:[1/1](454240/635119), loss: 1.6431, logits_loss: 1.6431, aux_loss: 0.0000, lr: 0.00013421, epoch_time: 103.0min
Epoch:[1/1](454260/635119), loss: 1.9304, logits_loss: 1.9304, aux_loss: 0.0000, lr: 0.00013419, epoch_time: 103.0min
Epoch:[1/1](454280/635119), loss: 0.9675, logits_loss: 0.9675, aux_loss: 0.0000, lr: 0.00013417, epoch_time: 103.0min
Epoch:[1/1](454300/635119), loss: 2.3406, logits_loss: 2.3406, aux_loss: 0.0000, lr: 0.00013416, epoch_time: 103.0min
Epoch:[1/1](454320/635119), loss: 1.9986, logits_loss: 1.9986, aux_loss: 0.0000, lr: 0.00013414, epoch_time: 103.0min
Epoch:[1/1](454340/635119), loss: 1.7929, logits_loss: 1.7929, aux_loss: 0.0000, lr: 0.00013412, epoch_time: 103.0min
Epoch:[1/1](454360/635119), loss: 1.8111, logits_loss: 1.8111, aux_loss: 0.0000, lr: 0.00013410, epoch_time: 103.0min
Epoch:[1/1](454380/635119), loss: 2.5898, logits_loss: 2.5898, aux_loss: 0.0000, lr: 0.00013409, epoch_time: 103.0min
Epoch:[1/1](454400/635119), loss: 1.9589, logits_loss: 1.9589, aux_loss: 0.0000, lr: 0.00013407, epoch_time: 103.0min
Epoch:[1/1](454420/635119), loss: 2.2649, logits_loss: 2.2649, aux_loss: 0.0000, lr: 0.00013405, epoch_time: 103.0min
Epoch:[1/1](454440/635119), loss: 2.2200, logits_loss: 2.2200, aux_loss: 0.0000, lr: 0.00013403, epoch_time: 103.0min
Epoch:[1/1](454460/635119), loss: 2.5959, logits_loss: 2.5959, aux_loss: 0.0000, lr: 0.00013402, epoch_time: 103.0min
Epoch:[1/1](454480/635119), loss: 1.5674, logits_loss: 1.5674, aux_loss: 0.0000, lr: 0.00013400, epoch_time: 103.0min
Epoch:[1/1](454500/635119), loss: 2.0663, logits_loss: 2.0663, aux_loss: 0.0000, lr: 0.00013398, epoch_time: 103.0min
Epoch:[1/1](454520/635119), loss: 2.9579, logits_loss: 2.9579, aux_loss: 0.0000, lr: 0.00013396, epoch_time: 103.0min
Epoch:[1/1](454540/635119), loss: 2.2450, logits_loss: 2.2450, aux_loss: 0.0000, lr: 0.00013395, epoch_time: 103.0min
Epoch:[1/1](454560/635119), loss: 2.8994, logits_loss: 2.8994, aux_loss: 0.0000, lr: 0.00013393, epoch_time: 103.0min
Epoch:[1/1](454580/635119), loss: 1.6555, logits_loss: 1.6555, aux_loss: 0.0000, lr: 0.00013391, epoch_time: 103.0min
Epoch:[1/1](454600/635119), loss: 2.0757, logits_loss: 2.0757, aux_loss: 0.0000, lr: 0.00013390, epoch_time: 103.0min
Epoch:[1/1](454620/635119), loss: 2.1320, logits_loss: 2.1320, aux_loss: 0.0000, lr: 0.00013388, epoch_time: 103.0min
Epoch:[1/1](454640/635119), loss: 1.6249, logits_loss: 1.6249, aux_loss: 0.0000, lr: 0.00013386, epoch_time: 103.0min
Epoch:[1/1](454660/635119), loss: 1.9352, logits_loss: 1.9352, aux_loss: 0.0000, lr: 0.00013384, epoch_time: 103.0min
Epoch:[1/1](454680/635119), loss: 2.5223, logits_loss: 2.5223, aux_loss: 0.0000, lr: 0.00013383, epoch_time: 103.0min
Epoch:[1/1](454700/635119), loss: 2.5923, logits_loss: 2.5923, aux_loss: 0.0000, lr: 0.00013381, epoch_time: 103.0min
Epoch:[1/1](454720/635119), loss: 2.9108, logits_loss: 2.9108, aux_loss: 0.0000, lr: 0.00013379, epoch_time: 103.0min
Epoch:[1/1](454740/635119), loss: 1.9883, logits_loss: 1.9883, aux_loss: 0.0000, lr: 0.00013377, epoch_time: 103.0min
Epoch:[1/1](454760/635119), loss: 2.5365, logits_loss: 2.5365, aux_loss: 0.0000, lr: 0.00013376, epoch_time: 103.0min
Epoch:[1/1](454780/635119), loss: 2.0172, logits_loss: 2.0172, aux_loss: 0.0000, lr: 0.00013374, epoch_time: 103.0min
Epoch:[1/1](454800/635119), loss: 2.6461, logits_loss: 2.6461, aux_loss: 0.0000, lr: 0.00013372, epoch_time: 103.0min
Epoch:[1/1](454820/635119), loss: 2.0700, logits_loss: 2.0700, aux_loss: 0.0000, lr: 0.00013370, epoch_time: 103.0min
Epoch:[1/1](454840/635119), loss: 2.0121, logits_loss: 2.0121, aux_loss: 0.0000, lr: 0.00013369, epoch_time: 103.0min
Epoch:[1/1](454860/635119), loss: 1.7194, logits_loss: 1.7194, aux_loss: 0.0000, lr: 0.00013367, epoch_time: 103.0min
Epoch:[1/1](454880/635119), loss: 1.6657, logits_loss: 1.6657, aux_loss: 0.0000, lr: 0.00013365, epoch_time: 103.0min
Epoch:[1/1](454900/635119), loss: 1.2878, logits_loss: 1.2878, aux_loss: 0.0000, lr: 0.00013364, epoch_time: 103.0min
Epoch:[1/1](454920/635119), loss: 2.6046, logits_loss: 2.6046, aux_loss: 0.0000, lr: 0.00013362, epoch_time: 103.0min
Epoch:[1/1](454940/635119), loss: 1.3353, logits_loss: 1.3353, aux_loss: 0.0000, lr: 0.00013360, epoch_time: 103.0min
Epoch:[1/1](454960/635119), loss: 2.5402, logits_loss: 2.5402, aux_loss: 0.0000, lr: 0.00013358, epoch_time: 103.0min
Epoch:[1/1](454980/635119), loss: 1.9333, logits_loss: 1.9333, aux_loss: 0.0000, lr: 0.00013357, epoch_time: 103.0min
Epoch:[1/1](455000/635119), loss: 2.1894, logits_loss: 2.1894, aux_loss: 0.0000, lr: 0.00013355, epoch_time: 103.0min
Epoch:[1/1](455020/635119), loss: 2.4242, logits_loss: 2.4242, aux_loss: 0.0000, lr: 0.00013353, epoch_time: 103.0min
Epoch:[1/1](455040/635119), loss: 2.0216, logits_loss: 2.0216, aux_loss: 0.0000, lr: 0.00013351, epoch_time: 103.0min
Epoch:[1/1](455060/635119), loss: 2.4169, logits_loss: 2.4169, aux_loss: 0.0000, lr: 0.00013350, epoch_time: 103.0min
Epoch:[1/1](455080/635119), loss: 2.1845, logits_loss: 2.1845, aux_loss: 0.0000, lr: 0.00013348, epoch_time: 103.0min
Epoch:[1/1](455100/635119), loss: 1.7947, logits_loss: 1.7947, aux_loss: 0.0000, lr: 0.00013346, epoch_time: 103.0min
Epoch:[1/1](455120/635119), loss: 2.2199, logits_loss: 2.2199, aux_loss: 0.0000, lr: 0.00013344, epoch_time: 103.0min
Epoch:[1/1](455140/635119), loss: 2.0979, logits_loss: 2.0979, aux_loss: 0.0000, lr: 0.00013343, epoch_time: 103.0min
Epoch:[1/1](455160/635119), loss: 2.5674, logits_loss: 2.5674, aux_loss: 0.0000, lr: 0.00013341, epoch_time: 102.0min
Epoch:[1/1](455180/635119), loss: 2.2712, logits_loss: 2.2712, aux_loss: 0.0000, lr: 0.00013339, epoch_time: 102.0min
Epoch:[1/1](455200/635119), loss: 2.4662, logits_loss: 2.4662, aux_loss: 0.0000, lr: 0.00013338, epoch_time: 102.0min
Epoch:[1/1](455220/635119), loss: 1.6905, logits_loss: 1.6905, aux_loss: 0.0000, lr: 0.00013336, epoch_time: 102.0min
Epoch:[1/1](455240/635119), loss: 1.4228, logits_loss: 1.4228, aux_loss: 0.0000, lr: 0.00013334, epoch_time: 102.0min
Epoch:[1/1](455260/635119), loss: 2.2009, logits_loss: 2.2009, aux_loss: 0.0000, lr: 0.00013332, epoch_time: 102.0min
Epoch:[1/1](455280/635119), loss: 1.7734, logits_loss: 1.7734, aux_loss: 0.0000, lr: 0.00013331, epoch_time: 102.0min
Epoch:[1/1](455300/635119), loss: 2.3553, logits_loss: 2.3553, aux_loss: 0.0000, lr: 0.00013329, epoch_time: 102.0min
Epoch:[1/1](455320/635119), loss: 1.6812, logits_loss: 1.6812, aux_loss: 0.0000, lr: 0.00013327, epoch_time: 102.0min
Epoch:[1/1](455340/635119), loss: 2.2961, logits_loss: 2.2961, aux_loss: 0.0000, lr: 0.00013325, epoch_time: 102.0min
Epoch:[1/1](455360/635119), loss: 2.4714, logits_loss: 2.4714, aux_loss: 0.0000, lr: 0.00013324, epoch_time: 102.0min
Epoch:[1/1](455380/635119), loss: 2.2945, logits_loss: 2.2945, aux_loss: 0.0000, lr: 0.00013322, epoch_time: 102.0min
Epoch:[1/1](455400/635119), loss: 1.5760, logits_loss: 1.5760, aux_loss: 0.0000, lr: 0.00013320, epoch_time: 102.0min
Epoch:[1/1](455420/635119), loss: 2.0977, logits_loss: 2.0977, aux_loss: 0.0000, lr: 0.00013319, epoch_time: 102.0min
Epoch:[1/1](455440/635119), loss: 1.8655, logits_loss: 1.8655, aux_loss: 0.0000, lr: 0.00013317, epoch_time: 102.0min
Epoch:[1/1](455460/635119), loss: 1.7459, logits_loss: 1.7459, aux_loss: 0.0000, lr: 0.00013315, epoch_time: 102.0min
Epoch:[1/1](455480/635119), loss: 1.5333, logits_loss: 1.5333, aux_loss: 0.0000, lr: 0.00013313, epoch_time: 102.0min
Epoch:[1/1](455500/635119), loss: 2.5594, logits_loss: 2.5594, aux_loss: 0.0000, lr: 0.00013312, epoch_time: 102.0min
Epoch:[1/1](455520/635119), loss: 1.1522, logits_loss: 1.1522, aux_loss: 0.0000, lr: 0.00013310, epoch_time: 102.0min
Epoch:[1/1](455540/635119), loss: 1.5316, logits_loss: 1.5316, aux_loss: 0.0000, lr: 0.00013308, epoch_time: 102.0min
Epoch:[1/1](455560/635119), loss: 2.2517, logits_loss: 2.2517, aux_loss: 0.0000, lr: 0.00013306, epoch_time: 102.0min
Epoch:[1/1](455580/635119), loss: 3.1640, logits_loss: 3.1640, aux_loss: 0.0000, lr: 0.00013305, epoch_time: 102.0min
Epoch:[1/1](455600/635119), loss: 2.0960, logits_loss: 2.0960, aux_loss: 0.0000, lr: 0.00013303, epoch_time: 102.0min
Epoch:[1/1](455620/635119), loss: 2.4481, logits_loss: 2.4481, aux_loss: 0.0000, lr: 0.00013301, epoch_time: 102.0min
Epoch:[1/1](455640/635119), loss: 2.7561, logits_loss: 2.7561, aux_loss: 0.0000, lr: 0.00013300, epoch_time: 102.0min
Epoch:[1/1](455660/635119), loss: 1.7721, logits_loss: 1.7721, aux_loss: 0.0000, lr: 0.00013298, epoch_time: 102.0min
Epoch:[1/1](455680/635119), loss: 2.3117, logits_loss: 2.3117, aux_loss: 0.0000, lr: 0.00013296, epoch_time: 102.0min
Epoch:[1/1](455700/635119), loss: 2.0996, logits_loss: 2.0996, aux_loss: 0.0000, lr: 0.00013294, epoch_time: 102.0min
Epoch:[1/1](455720/635119), loss: 2.0341, logits_loss: 2.0341, aux_loss: 0.0000, lr: 0.00013293, epoch_time: 102.0min
Epoch:[1/1](455740/635119), loss: 1.7367, logits_loss: 1.7367, aux_loss: 0.0000, lr: 0.00013291, epoch_time: 102.0min
Epoch:[1/1](455760/635119), loss: 2.4086, logits_loss: 2.4086, aux_loss: 0.0000, lr: 0.00013289, epoch_time: 102.0min
Epoch:[1/1](455780/635119), loss: 1.6494, logits_loss: 1.6494, aux_loss: 0.0000, lr: 0.00013287, epoch_time: 102.0min
Epoch:[1/1](455800/635119), loss: 2.4318, logits_loss: 2.4318, aux_loss: 0.0000, lr: 0.00013286, epoch_time: 102.0min
Epoch:[1/1](455820/635119), loss: 2.1042, logits_loss: 2.1042, aux_loss: 0.0000, lr: 0.00013284, epoch_time: 102.0min
Epoch:[1/1](455840/635119), loss: 2.2351, logits_loss: 2.2351, aux_loss: 0.0000, lr: 0.00013282, epoch_time: 102.0min
Epoch:[1/1](455860/635119), loss: 1.4058, logits_loss: 1.4058, aux_loss: 0.0000, lr: 0.00013281, epoch_time: 102.0min
Epoch:[1/1](455880/635119), loss: 2.2907, logits_loss: 2.2907, aux_loss: 0.0000, lr: 0.00013279, epoch_time: 102.0min
Epoch:[1/1](455900/635119), loss: 2.5187, logits_loss: 2.5187, aux_loss: 0.0000, lr: 0.00013277, epoch_time: 102.0min
Epoch:[1/1](455920/635119), loss: 2.1219, logits_loss: 2.1219, aux_loss: 0.0000, lr: 0.00013275, epoch_time: 102.0min
Epoch:[1/1](455940/635119), loss: 1.6837, logits_loss: 1.6837, aux_loss: 0.0000, lr: 0.00013274, epoch_time: 102.0min
Epoch:[1/1](455960/635119), loss: 1.8072, logits_loss: 1.8072, aux_loss: 0.0000, lr: 0.00013272, epoch_time: 102.0min
Epoch:[1/1](455980/635119), loss: 1.9560, logits_loss: 1.9560, aux_loss: 0.0000, lr: 0.00013270, epoch_time: 102.0min
Epoch:[1/1](456000/635119), loss: 0.9126, logits_loss: 0.9126, aux_loss: 0.0000, lr: 0.00013269, epoch_time: 102.0min
Epoch:[1/1](456020/635119), loss: 2.2310, logits_loss: 2.2310, aux_loss: 0.0000, lr: 0.00013267, epoch_time: 102.0min
Epoch:[1/1](456040/635119), loss: 2.4683, logits_loss: 2.4683, aux_loss: 0.0000, lr: 0.00013265, epoch_time: 102.0min
Epoch:[1/1](456060/635119), loss: 1.8658, logits_loss: 1.8658, aux_loss: 0.0000, lr: 0.00013263, epoch_time: 102.0min
Epoch:[1/1](456080/635119), loss: 1.5007, logits_loss: 1.5007, aux_loss: 0.0000, lr: 0.00013262, epoch_time: 102.0min
Epoch:[1/1](456100/635119), loss: 1.5238, logits_loss: 1.5238, aux_loss: 0.0000, lr: 0.00013260, epoch_time: 102.0min
Epoch:[1/1](456120/635119), loss: 1.8771, logits_loss: 1.8771, aux_loss: 0.0000, lr: 0.00013258, epoch_time: 102.0min
Epoch:[1/1](456140/635119), loss: 1.7789, logits_loss: 1.7789, aux_loss: 0.0000, lr: 0.00013256, epoch_time: 102.0min
Epoch:[1/1](456160/635119), loss: 2.4950, logits_loss: 2.4950, aux_loss: 0.0000, lr: 0.00013255, epoch_time: 102.0min
Epoch:[1/1](456180/635119), loss: 2.7170, logits_loss: 2.7170, aux_loss: 0.0000, lr: 0.00013253, epoch_time: 102.0min
Epoch:[1/1](456200/635119), loss: 1.8295, logits_loss: 1.8295, aux_loss: 0.0000, lr: 0.00013251, epoch_time: 102.0min
Epoch:[1/1](456220/635119), loss: 2.3723, logits_loss: 2.3723, aux_loss: 0.0000, lr: 0.00013250, epoch_time: 102.0min
Epoch:[1/1](456240/635119), loss: 1.7953, logits_loss: 1.7953, aux_loss: 0.0000, lr: 0.00013248, epoch_time: 102.0min
Epoch:[1/1](456260/635119), loss: 3.6064, logits_loss: 3.6064, aux_loss: 0.0000, lr: 0.00013246, epoch_time: 102.0min
Epoch:[1/1](456280/635119), loss: 1.9522, logits_loss: 1.9522, aux_loss: 0.0000, lr: 0.00013244, epoch_time: 102.0min
Epoch:[1/1](456300/635119), loss: 1.9929, logits_loss: 1.9929, aux_loss: 0.0000, lr: 0.00013243, epoch_time: 102.0min
Epoch:[1/1](456320/635119), loss: 2.6340, logits_loss: 2.6340, aux_loss: 0.0000, lr: 0.00013241, epoch_time: 102.0min
Epoch:[1/1](456340/635119), loss: 2.0231, logits_loss: 2.0231, aux_loss: 0.0000, lr: 0.00013239, epoch_time: 102.0min
Epoch:[1/1](456360/635119), loss: 1.9104, logits_loss: 1.9104, aux_loss: 0.0000, lr: 0.00013237, epoch_time: 102.0min
Epoch:[1/1](456380/635119), loss: 2.8392, logits_loss: 2.8392, aux_loss: 0.0000, lr: 0.00013236, epoch_time: 102.0min
Epoch:[1/1](456400/635119), loss: 2.5682, logits_loss: 2.5682, aux_loss: 0.0000, lr: 0.00013234, epoch_time: 102.0min
Epoch:[1/1](456420/635119), loss: 3.5415, logits_loss: 3.5415, aux_loss: 0.0000, lr: 0.00013232, epoch_time: 102.0min
Epoch:[1/1](456440/635119), loss: 1.9077, logits_loss: 1.9077, aux_loss: 0.0000, lr: 0.00013231, epoch_time: 102.0min
Epoch:[1/1](456460/635119), loss: 1.7532, logits_loss: 1.7532, aux_loss: 0.0000, lr: 0.00013229, epoch_time: 102.0min
Epoch:[1/1](456480/635119), loss: 2.4166, logits_loss: 2.4166, aux_loss: 0.0000, lr: 0.00013227, epoch_time: 102.0min
Epoch:[1/1](456500/635119), loss: 2.6300, logits_loss: 2.6300, aux_loss: 0.0000, lr: 0.00013225, epoch_time: 102.0min
Epoch:[1/1](456520/635119), loss: 2.0103, logits_loss: 2.0103, aux_loss: 0.0000, lr: 0.00013224, epoch_time: 102.0min
Epoch:[1/1](456540/635119), loss: 2.0621, logits_loss: 2.0621, aux_loss: 0.0000, lr: 0.00013222, epoch_time: 102.0min
Epoch:[1/1](456560/635119), loss: 1.9631, logits_loss: 1.9631, aux_loss: 0.0000, lr: 0.00013220, epoch_time: 102.0min
Epoch:[1/1](456580/635119), loss: 1.8664, logits_loss: 1.8664, aux_loss: 0.0000, lr: 0.00013219, epoch_time: 102.0min
Epoch:[1/1](456600/635119), loss: 2.4659, logits_loss: 2.4659, aux_loss: 0.0000, lr: 0.00013217, epoch_time: 102.0min
Epoch:[1/1](456620/635119), loss: 2.9180, logits_loss: 2.9180, aux_loss: 0.0000, lr: 0.00013215, epoch_time: 102.0min
Epoch:[1/1](456640/635119), loss: 1.3576, logits_loss: 1.3576, aux_loss: 0.0000, lr: 0.00013213, epoch_time: 102.0min
Epoch:[1/1](456660/635119), loss: 1.7050, logits_loss: 1.7050, aux_loss: 0.0000, lr: 0.00013212, epoch_time: 102.0min
Epoch:[1/1](456680/635119), loss: 2.1799, logits_loss: 2.1799, aux_loss: 0.0000, lr: 0.00013210, epoch_time: 102.0min
Epoch:[1/1](456700/635119), loss: 2.3556, logits_loss: 2.3556, aux_loss: 0.0000, lr: 0.00013208, epoch_time: 102.0min
Epoch:[1/1](456720/635119), loss: 2.1838, logits_loss: 2.1838, aux_loss: 0.0000, lr: 0.00013207, epoch_time: 102.0min
Epoch:[1/1](456740/635119), loss: 2.2252, logits_loss: 2.2252, aux_loss: 0.0000, lr: 0.00013205, epoch_time: 102.0min
Epoch:[1/1](456760/635119), loss: 1.2616, logits_loss: 1.2616, aux_loss: 0.0000, lr: 0.00013203, epoch_time: 102.0min
Epoch:[1/1](456780/635119), loss: 2.1727, logits_loss: 2.1727, aux_loss: 0.0000, lr: 0.00013201, epoch_time: 102.0min
Epoch:[1/1](456800/635119), loss: 2.6099, logits_loss: 2.6099, aux_loss: 0.0000, lr: 0.00013200, epoch_time: 102.0min
Epoch:[1/1](456820/635119), loss: 1.6416, logits_loss: 1.6416, aux_loss: 0.0000, lr: 0.00013198, epoch_time: 101.0min
Epoch:[1/1](456840/635119), loss: 2.1332, logits_loss: 2.1332, aux_loss: 0.0000, lr: 0.00013196, epoch_time: 101.0min
Epoch:[1/1](456860/635119), loss: 1.8274, logits_loss: 1.8274, aux_loss: 0.0000, lr: 0.00013194, epoch_time: 101.0min
Epoch:[1/1](456880/635119), loss: 1.5720, logits_loss: 1.5720, aux_loss: 0.0000, lr: 0.00013193, epoch_time: 101.0min
Epoch:[1/1](456900/635119), loss: 1.8581, logits_loss: 1.8581, aux_loss: 0.0000, lr: 0.00013191, epoch_time: 101.0min
Epoch:[1/1](456920/635119), loss: 1.5380, logits_loss: 1.5380, aux_loss: 0.0000, lr: 0.00013189, epoch_time: 101.0min
Epoch:[1/1](456940/635119), loss: 2.7768, logits_loss: 2.7768, aux_loss: 0.0000, lr: 0.00013188, epoch_time: 101.0min
Epoch:[1/1](456960/635119), loss: 2.2568, logits_loss: 2.2568, aux_loss: 0.0000, lr: 0.00013186, epoch_time: 101.0min
Epoch:[1/1](456980/635119), loss: 1.9707, logits_loss: 1.9707, aux_loss: 0.0000, lr: 0.00013184, epoch_time: 101.0min
Epoch:[1/1](457000/635119), loss: 2.4850, logits_loss: 2.4850, aux_loss: 0.0000, lr: 0.00013182, epoch_time: 101.0min
Epoch:[1/1](457020/635119), loss: 3.1295, logits_loss: 3.1295, aux_loss: 0.0000, lr: 0.00013181, epoch_time: 101.0min
Epoch:[1/1](457040/635119), loss: 2.9225, logits_loss: 2.9225, aux_loss: 0.0000, lr: 0.00013179, epoch_time: 101.0min
Epoch:[1/1](457060/635119), loss: 2.5493, logits_loss: 2.5493, aux_loss: 0.0000, lr: 0.00013177, epoch_time: 101.0min
Epoch:[1/1](457080/635119), loss: 2.4865, logits_loss: 2.4865, aux_loss: 0.0000, lr: 0.00013176, epoch_time: 101.0min
Epoch:[1/1](457100/635119), loss: 2.3571, logits_loss: 2.3571, aux_loss: 0.0000, lr: 0.00013174, epoch_time: 101.0min
Epoch:[1/1](457120/635119), loss: 2.6522, logits_loss: 2.6522, aux_loss: 0.0000, lr: 0.00013172, epoch_time: 101.0min
Epoch:[1/1](457140/635119), loss: 2.2942, logits_loss: 2.2942, aux_loss: 0.0000, lr: 0.00013170, epoch_time: 101.0min
Epoch:[1/1](457160/635119), loss: 2.8812, logits_loss: 2.8812, aux_loss: 0.0000, lr: 0.00013169, epoch_time: 101.0min
Epoch:[1/1](457180/635119), loss: 1.6707, logits_loss: 1.6707, aux_loss: 0.0000, lr: 0.00013167, epoch_time: 101.0min
Epoch:[1/1](457200/635119), loss: 2.3928, logits_loss: 2.3928, aux_loss: 0.0000, lr: 0.00013165, epoch_time: 101.0min
Epoch:[1/1](457220/635119), loss: 1.5637, logits_loss: 1.5637, aux_loss: 0.0000, lr: 0.00013164, epoch_time: 101.0min
Epoch:[1/1](457240/635119), loss: 2.7869, logits_loss: 2.7869, aux_loss: 0.0000, lr: 0.00013162, epoch_time: 101.0min
Epoch:[1/1](457260/635119), loss: 2.1745, logits_loss: 2.1745, aux_loss: 0.0000, lr: 0.00013160, epoch_time: 101.0min
Epoch:[1/1](457280/635119), loss: 1.6652, logits_loss: 1.6652, aux_loss: 0.0000, lr: 0.00013158, epoch_time: 101.0min
Epoch:[1/1](457300/635119), loss: 2.2817, logits_loss: 2.2817, aux_loss: 0.0000, lr: 0.00013157, epoch_time: 101.0min
Epoch:[1/1](457320/635119), loss: 2.6697, logits_loss: 2.6697, aux_loss: 0.0000, lr: 0.00013155, epoch_time: 101.0min
Epoch:[1/1](457340/635119), loss: 2.4392, logits_loss: 2.4392, aux_loss: 0.0000, lr: 0.00013153, epoch_time: 101.0min
Epoch:[1/1](457360/635119), loss: 1.8741, logits_loss: 1.8741, aux_loss: 0.0000, lr: 0.00013152, epoch_time: 101.0min
Epoch:[1/1](457380/635119), loss: 2.2262, logits_loss: 2.2262, aux_loss: 0.0000, lr: 0.00013150, epoch_time: 101.0min
Epoch:[1/1](457400/635119), loss: 2.7800, logits_loss: 2.7800, aux_loss: 0.0000, lr: 0.00013148, epoch_time: 101.0min
Epoch:[1/1](457420/635119), loss: 2.2010, logits_loss: 2.2010, aux_loss: 0.0000, lr: 0.00013146, epoch_time: 101.0min
Epoch:[1/1](457440/635119), loss: 1.4488, logits_loss: 1.4488, aux_loss: 0.0000, lr: 0.00013145, epoch_time: 101.0min
Epoch:[1/1](457460/635119), loss: 3.2811, logits_loss: 3.2811, aux_loss: 0.0000, lr: 0.00013143, epoch_time: 101.0min
Epoch:[1/1](457480/635119), loss: 2.1987, logits_loss: 2.1987, aux_loss: 0.0000, lr: 0.00013141, epoch_time: 101.0min
Epoch:[1/1](457500/635119), loss: 2.0263, logits_loss: 2.0263, aux_loss: 0.0000, lr: 0.00013140, epoch_time: 101.0min
Epoch:[1/1](457520/635119), loss: 2.2340, logits_loss: 2.2340, aux_loss: 0.0000, lr: 0.00013138, epoch_time: 101.0min
Epoch:[1/1](457540/635119), loss: 1.5211, logits_loss: 1.5211, aux_loss: 0.0000, lr: 0.00013136, epoch_time: 101.0min
